0.5220643355327413,-3.0034680637835587,-0.9163759040542099,-0.017032197532558146,-1.9242367098408115,-1.2309621073238417,1.2176366114118353,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.6764899787303793,-1.0641052044547898
1.9170008539724137,-2.4050994787965987,0.6871547407899695,-0.08849774091032392,1.7406573337192561,0.8776499426320894,0.5551525772454696,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.5582054042717342,-0.29352739432203295
1.1752707146838375,2.976442589966251,1.913384057435518,-2.1271463993708006,1.1056561805617808,0.3666028107566463,-0.6200565407737403,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.8260907383984021,1.2362133883912314
1.9142516688749764,1.052980166932458,-0.9163759040542099,-0.017032197532558146,-0.5445954105076672,0.15757540590485944,-1.3328605343760858,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.7811261703980208,-0.9642671238050261
-0.8514285391469204,-0.013512736908654021,1.913384057435518,-0.017032197532558146,1.6317448380742707,1.053661905425856,0.7188516457285752,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.2407569713987265,-0.20010913515545162
-0.37911853940719686,-0.03050111944771598,-0.8954147191542859,-0.9366809004727544,-1.2154440722446078,-0.7685229986291446,0.010150360524398577,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.2164288196375896,1.3418196648197254
1.2044120767166726,-0.013512736908654021,-0.9103081926358109,-0.017032197532558146,-0.4104630408496499,0.5599320417119191,-0.8272916417056214,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.3532754930811046,-1.0713571162869835
1.903804765504715,-2.67691359942159,-0.5815485557843726,0.11837620044636647,2.2936056768422124,1.0471620635444945,1.2414059178013337,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.5628625350805622,-0.34443543543576394
-0.9064122410956659,-0.013512736908654021,1.3799770627453494,-0.017032197532558146,0.3924422807690488,-0.38746097096968307,-1.1669615816010002,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.9302418428226437,-0.23967083521798818
0.8343717626016156,-0.0644778845258399,-0.9163759040542099,-0.017032197532558146,0.18609596596337,-0.4654590731611936,-1.1011524208115329,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.7249837830291682,1.7675572715023657
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.18234252987553976,-0.24116759930412407,-1.5127303531713632,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.1872529305519337,1.227129139756505
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,2.1207613189446453,0.7422209273512552,0.7330527532468506,5.881716976750463,-0.890765658812493,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.9072265153222058,-1.0099886367908544
-0.7139692842750568,0.6169450150965342,-0.5848582165580448,1.5608517733607439,-1.374318903410587,-1.629118484493846,1.5326059858634542,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0407082172055944,-1.0694433694037158
1.6162400043127763,-0.22869891573677217,0.5613876313904259,2.070513937975863,-2.1972133104115907,-1.2274071396258706,1.4230699555532622,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.0874127721788682,1.282333220849127
0.793683823159544,-2.0332426609971312,1.913384057435518,-0.017032197532558146,1.6467937347010657,0.5993769303020164,0.13562500117557222,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.036922701976777,-0.7313218793889411
-0.9064122410956659,-0.013512736908654021,-0.2787145949933666,-2.221180009078387,-0.7909614112892849,-1.2040710648097115,0.5035473208285878,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0290970401786605,-0.8435948085405314
1.0988433689750812,2.2648181213855443,1.04184005370184,-1.1811682857124797,0.44618240847227053,-0.7479910070669101,-0.4869300986844386,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.4538939629841457,-0.12295991286840563
0.3329204008290569,0.43573560134654,-0.8959663292832313,0.8537190283596933,0.7930957933513031,0.3003020774617507,-0.9842976441259109,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.25585859630884616,-0.8536604229496088
-0.9064122410956659,-0.013512736908654021,-0.6582223637077785,1.0361442311924112,-0.5814807743156785,-1.306285184164472,0.6249166761320415,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,5.801542444629885,-0.8839312957564482,-0.16684000698046134,-1.0109431938782318,1.2123310813094088,0.9811171488292251
-0.8937659896474544,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.8160531440050558,0.891670359671369,-0.059038339899386526,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.7428289521872191,1.5134596441141706
0.950937210732956,0.5678674655392442,1.5261537469158715,0.031865279515386855,0.6544798904839728,-0.5544740553854539,-0.7336130309244073,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.16675315263683352,0.36399766120840477
-0.20866906336608596,0.0487779990679065,-0.9163759040542099,-0.017032197532558146,0.7622092307585544,0.8498085623061356,-0.15980264358755888,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.8630332671304598,-1.008613779990206
-0.9064122410956659,-0.013512736908654021,-0.7690959996257971,-2.1440724491181657,-0.7294788852981704,-1.1985919565897343,0.4697787065302937,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.9872294306931448,-0.7975522076702458
-0.9064122410956659,-0.013512736908654021,0.98943709145203,-0.07345236335711007,-0.8380800245175669,-0.4304138970762057,-0.7594200424157912,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.9286113155456781,0.6350790543607422
-0.9064122410956659,-0.013512736908654021,1.2007037708381054,1.043666919969018,0.948338132204579,-0.5013020638717739,-0.6036037498088003,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.6701126334947687,-1.1628779636312854
-0.3455784812184622,-0.02483832526802866,-0.363662554850953,-1.0325951823744928,-0.19004341342868772,-0.2755440191668403,-1.4473367412017906,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.6651840129033737,0.7372013452066714
-0.8695731607900065,0.5791930538986187,-0.9163759040542099,-0.017032197532558146,0.4935085926509451,0.04386337136760648,-1.496738615131919,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.4105351654061661,-1.0395646901643836
1.9994764068955317,-0.013512736908654021,-0.8893470077358869,0.2349778764837738,0.46538272444733403,0.41484712435696247,-1.0726319858880418,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.6318614810683334,-1.1247314190360245
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.09910656555994912,-0.9438075422620518,-0.17142324661763578,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.2692332761914939,-1.0537924994183048
0.8882557905113861,-1.0856684349294532,0.3666692558727119,0.3158467808322982,-0.6068251913755289,-0.10336860569907942,-1.3098720066320146,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.3810737336595256,-0.601903292645928
-0.9064122410956659,-0.013512736908654021,-0.9103081926358109,-0.017032197532558146,1.019825578957783,0.32631317739789356,-0.7429405582793916,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.48613814919209436,-0.16208246377005467
0.603990051436372,0.043115204888219176,-0.5887194874606623,2.3262853563804984,-0.6105199548371835,-0.48228357345439776,-0.8558970107594334,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.7140018301111961,-1.220334128997411
1.1312837531248412,-0.038051511687299075,1.6342693321891633,-2.0914136276819173,0.8717236820235118,0.9064651260530538,-0.004537684494576731,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.6752034296526731,-0.1127148873909749
0.9751300395904039,-2.882661787950229,1.913384057435518,-0.017032197532558146,-0.7474337759112947,-0.8168846378757396,-0.21393700374916727,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.6478192546992243,0.7968796923948203
-0.9064122410956659,-0.013512736908654021,-0.7525476957574361,-2.5672236928023056,0.3285311749306739,-0.028467901146570086,-1.6845464838329898,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.7437718895746792,1.7457492887165695
-0.9064122410956659,-0.013512736908654021,1.9139356675644636,0.6562484479737615,0.4153166031788109,0.17278081212548557,-1.4732484907852414,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.8328512667028671,-0.21931646074015274
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,1.210334227593258,1.3340585120305397,0.9187239259021797,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.9755409629552625,-0.7629338723258773
-0.5913556289293543,1.3078059050183872,0.47754289179073034,-0.5812338557780774,-0.09896126582659102,-1.1541489946215404,0.24292053697554378,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.32250117467897915,-1.136998680463419
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.9275187620675371,1.0459770744401133,0.2690549703217049,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.369938830696429,1.5613046368758927
1.9175506909919013,-3.0034680637835587,-0.9163759040542099,-0.017032197532558146,-1.7494619416960937,-1.450935996859094,1.4388652107794047,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.0737264280761563,-0.42551139718079667
1.6145904932543138,-0.0361639136274033,0.6628838951163734,-0.9272775395019959,0.2424099738599598,-1.1363154933085453,0.21795252024946543,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.24347957756441607,0.3914995536480395
1.3743117157382958,1.4965657110079646,1.5669728964578287,0.1014501506990009,0.0015030902310835194,-0.68529217176698,-0.6861535891758797,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.7278986781915544,0.8339054566898974
-0.9064122410956659,-0.013512736908654021,0.5790391555166777,-1.4463430650878735,-0.9497947273120196,-0.8496067655486832,-0.04383075222642172,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.9576550933215611,-0.8267557117489175
0.2015093531715552,-1.1271955922471601,1.4014898577742188,1.9219408346378763,0.3700453716813562,-1.071539993530722,0.11237316144798552,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.1891956748946788,-0.4427435418042105
-0.9064122410956659,-0.013512736908654021,1.5498729824605222,1.8485946190659586,-0.3063661926154385,-0.6146738541887498,-0.7727145392028666,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.7849338400018947,-0.018701069393879846
1.9142516688749764,2.2893568961641892,1.9332420220775512,-0.017032197532558146,-0.5446784388878244,-0.6682330201812183,-0.5778409668994549,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.5188917577724812,0.38824626583853894
-0.9064122410956659,-0.013512736908654021,-0.14081206275702504,1.308841699344412,-1.1343876031804725,-0.8618672978937815,0.0941863534736005,-0.17001838135919306,-0.890765658812493,5.400028272473343,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.5360569583362661,1.183800516567601
